CHLOROPHYLL,CHLOROPHYLL_A,CHLOROPHYLL_B,CLOUD_COVER,DEPTH_CLASS,DOC,ID,LATITUDE,LOCATION,LONGITUDE,MISSION,N_TOTAL,N_TOTAL_DISSOLVED,POC,P_ORGANIC,P_TOTAL,SAMPLE_SITE,SAMPLING_DEPTH,SILICA,SPM,TOC,TOTAL_DEPTH,TURBIDITY,WATER_PERIOD,blue_max,blue_mean,blue_median,blue_min,blue_stdDev,count_pixel,datetime,dif_date_point,green_max,green_mean,green_median,green_min,green_stdDev,img_date,nir_max,nir_mean,nir_median,nir_min,nir_stdDev,red_max,red_mean,red_median,red_min,red_stdDev,system_index
1.1349999999999998,76.98266666666667,"< 0,01",28,3,3.241,126,-2.255185,LG,-55.376673,II,0.2403,0.282,0.08899999999999997,0.012783164948601013,0.03906095876898796,38,3.5,2.94,35.49999999999997,3.33,4.1,55.349999999999994,F,0.007869712580718597,0.006964026199870053,0.006985966158404725,0.00598132238962952,0.0006504680247636877,9,2013-09-16 11:30:00,8.097303645833334,0.022107215456721917,0.02123843234303855,0.021496733249349552,0.02088777251696896,0.00037348114145796475,2013-09-24T13:50:07,0.011605810351935692,0.010820854151584345,0.010956340701092358,0.010438041333906727,0.0003421800612217077,0.028135385539443322,0.02661898859588398,0.026758927471754613,0.025016268321562684,0.0008528719901664768,126_1_BOA_LE07_228062_20130924
1.4622222222222223,105.10323333333335,"< 0,01",1,1,3.586,127,-2.255185,LG,-55.376673,II,0.4379,0.386,0.391,0.021320504157839842,0.061747879266127445,38,0.2,2.89,33.499999999999986,3.977,4.1,58.44444444444444,F,0.0076676601823580815,0.006828130281697843,0.007194926767580056,0.005711834217152389,0.0006587996132896633,9,2013-09-16 11:30:00,8.097026805555556,0.021758568569101678,0.02104947923243396,0.021122833998499298,0.020757743484001962,0.00029493200739113634,2013-09-24T13:49:43,0.01193822935793918,0.011038473822628547,0.011016984341698207,0.010410629589545067,0.00046071446738487454,0.02831516810274158,0.02652863156188872,0.026566210598494948,0.025167861471020143,0.0007892756521875535,127_1_BOA_LE07_228061_20130924
1.4622222222222223,105.10323333333335,"< 0,01",28,1,3.586,127,-2.255185,LG,-55.376673,II,0.4379,0.386,0.391,0.021320504157839842,0.061747879266127445,38,0.2,2.89,33.499999999999986,3.977,4.1,58.44444444444444,F,0.007869712580718597,0.006964026199870053,0.006985966158404725,0.00598132238962952,0.0006504680247636877,9,2013-09-16 11:30:00,8.097303645833334,0.022107215456721917,0.02123843234303855,0.021496733249349552,0.02088777251696896,0.00037348114145796475,2013-09-24T13:50:07,0.011605810351935692,0.010820854151584345,0.010956340701092358,0.010438041333906727,0.0003421800612217077,0.028135385539443322,0.02661898859588398,0.026758927471754613,0.025016268321562684,0.0008528719901664768,127_1_BOA_LE07_228062_20130924
1.1549999999999998,111.14663333333333,"< 0,01",1,2,5.603,128,-2.221738,LG,-55.270194,II,0.4968,0.4534,0.39400000000000013,0.05543499704083645,0.05543499704083645,4,1.5,3.3,26.800000000000047,5.997,4.3,32.45,F,0.004430564938126052,0.003252052734262056,0.0030498808989537253,0.0021431382546291157,0.0006431641492836666,9,2013-09-17 15:45:00,6.919943472222222,0.017571843786235976,0.016630776722326362,0.01666644019324771,0.015813079658550663,0.0005118689116314071,2013-09-24T13:49:43,0.008270660917815318,0.007125317050249451,0.006785619826297624,0.005412908962034085,0.0009992549774988056,0.01622015591777646,0.015347016579012052,0.015460577183123577,0.014395453690307265,0.0006215971177156747,128_1_BOA_LE07_228061_20130924
1.1549999999999998,111.14663333333333,"< 0,01",28,2,5.603,128,-2.221738,LG,-55.270194,II,0.4968,0.4534,0.39400000000000013,0.05543499704083645,0.05543499704083645,4,1.5,3.3,26.800000000000047,5.997,4.3,32.45,F,0.0039463566970362116,0.0031643652025669412,0.0030324268429396915,0.0023458914579424436,0.0004582164489306408,9,2013-09-17 15:45:00,6.9202203125,0.017940652676415345,0.016947688948053433,0.017127972893874892,0.01578803022655749,0.000601392214317385,2013-09-24T13:50:07,0.007457253726364049,0.006890435601174391,0.006645320282314654,0.006086363112252916,0.0004598284934429564,0.016244877792955977,0.015571248049321838,0.015599561222012424,0.014634183051078577,0.0005483673376470916,128_1_BOA_LE07_228062_20130924
0.9766666666666666,53.428900000000006,"< 0,01",1,3,4.142,129,-2.221738,LG,-55.270194,II,0.331,0.3105,0.6079999999999997,0.04865897111344817,0.053856776484513716,4,3.5,3.28,26.400000000000034,4.75,4.3,28.599999999999998,F,0.004430564938126052,0.003252052734262056,0.0030498808989537253,0.0021431382546291157,0.0006431641492836666,9,2013-09-17 15:45:00,6.919943472222222,0.017571843786235976,0.016630776722326362,0.01666644019324771,0.015813079658550663,0.0005118689116314071,2013-09-24T13:49:43,0.008270660917815318,0.007125317050249451,0.006785619826297624,0.005412908962034085,0.0009992549774988056,0.01622015591777646,0.015347016579012052,0.015460577183123577,0.014395453690307265,0.0006215971177156747,129_1_BOA_LE07_228061_20130924
0.9766666666666666,53.428900000000006,"< 0,01",28,3,4.142,129,-2.221738,LG,-55.270194,II,0.331,0.3105,0.6079999999999997,0.04865897111344817,0.053856776484513716,4,3.5,3.28,26.400000000000034,4.75,4.3,28.599999999999998,F,0.0039463566970362116,0.0031643652025669412,0.0030324268429396915,0.0023458914579424436,0.0004582164489306408,9,2013-09-17 15:45:00,6.9202203125,0.017940652676415345,0.016947688948053433,0.017127972893874892,0.01578803022655749,0.000601392214317385,2013-09-24T13:50:07,0.007457253726364049,0.006890435601174391,0.006645320282314654,0.006086363112252916,0.0004598284934429564,0.016244877792955977,0.015571248049321838,0.015599561222012424,0.014634183051078577,0.0005483673376470916,129_1_BOA_LE07_228062_20130924
1.7122222222222223,56.16885,0.7451000000000026,1,1,4.002,130,-2.245385,LG,-55.24066,II,0.3699,0.2717,0.133,0.027618859735648055,0.027618859735648055,2,0.2,3.2,4.571428571428583,4.135,3.7,12.233333333333334,F,0.0008556283821226675,0.0002451727273884841,0.000288129243800804,-0.00028178357434720074,0.0003341302955219384,9,2013-09-17 12:50:00,7.04147125,0.012953016677305182,0.011772446763378287,0.01176306919593579,0.0105228571642819,0.0007262691767449377,2013-09-24T13:49:43,0.0056209760701918556,0.004857817698369577,0.004898997414983855,0.004336023935762587,0.00041432947338336274,0.013826180901790091,0.01301172552406166,0.01308559337368636,0.012216202622473398,0.0005111972526645748,130_1_BOA_LE07_228061_20130924
1.7122222222222223,56.16885,0.7451000000000026,28,1,4.002,130,-2.245385,LG,-55.24066,II,0.3699,0.2717,0.133,0.027618859735648055,0.027618859735648055,2,0.2,3.2,4.571428571428583,4.135,3.7,12.233333333333334,F,0.0010888319970219947,0.0002517443493586415,3.931225056096402e-05,-0.00033953779589305025,0.00048124262976922066,9,2013-09-17 12:50:00,7.041748090277777,0.01276734753298817,0.011796138717031422,0.01175620598879579,0.011430939129348519,0.0003827819894790701,2013-09-24T13:50:07,0.005347592401038576,0.004690662739205619,0.004654295332456062,0.004199711568344602,0.00036650387698188415,0.01434048358487942,0.013272612498583724,0.013101947887040707,0.012767915153108218,0.0005575722965623094,130_1_BOA_LE07_228062_20130924
1.1380000000000001,101.60123333333335,"< 0,01",1,1,5.484,132,-2.221738,LG,-55.270194,II,0.4802,0.44310000000000005,0.5460000000000003,0.054851766386215015,0.059183270862102975,4,0.2,3.3,27.600000000000012,6.03,4.3,32.28,F,0.004430564938126052,0.003252052734262056,0.0030498808989537253,0.0021431382546291157,0.0006431641492836666,9,2013-09-17 15:45:00,6.919943472222222,0.017571843786235976,0.016630776722326362,0.01666644019324771,0.015813079658550663,0.0005118689116314071,2013-09-24T13:49:43,0.008270660917815318,0.007125317050249451,0.006785619826297624,0.005412908962034085,0.0009992549774988056,0.01622015591777646,0.015347016579012052,0.015460577183123577,0.014395453690307265,0.0006215971177156747,132_1_BOA_LE07_228061_20130924
1.1380000000000001,101.60123333333335,"< 0,01",28,1,5.484,132,-2.221738,LG,-55.270194,II,0.4802,0.44310000000000005,0.5460000000000003,0.054851766386215015,0.059183270862102975,4,0.2,3.3,27.600000000000012,6.03,4.3,32.28,F,0.0039463566970362116,0.0031643652025669412,0.0030324268429396915,0.0023458914579424436,0.0004582164489306408,9,2013-09-17 15:45:00,6.9202203125,0.017940652676415345,0.016947688948053433,0.017127972893874892,0.01578803022655749,0.000601392214317385,2013-09-24T13:50:07,0.007457253726364049,0.006890435601174391,0.006645320282314654,0.006086363112252916,0.0004598284934429564,0.016244877792955977,0.015571248049321838,0.015599561222012424,0.014634183051078577,0.0005483673376470916,132_1_BOA_LE07_228062_20130924
0.8775,21.006849999999996,"< 0,01",1,1,2.982,133,-2.166034,LG,-55.233215,II,0.23309999999999997,0.2236,0.22699999999999987,0.050895049415382206,0.1025843361609785,42,0.2,3.18,68.49999999999994,3.209,3.0,36.55,F,0.006481439331394556,-0.010903662807031665,-0.0025808277429710917,-0.0422568602131817,0.015542460668496462,9,2013-09-17 11:45:00,7.086610138888889,0.022849984971042937,0.00373222304774052,0.012307893611983783,-0.02971205884593458,0.016833155950002194,2013-09-24T13:49:43,0.028490171352883516,0.01916091092032161,0.019360744593759263,0.010754816163700533,0.005975120386000444,0.029902517834261892,0.007794105487553766,0.016818122305536844,-0.027609903239252085,0.018490577631538135,133_1_BOA_LE07_228061_20130924
0.85,59.787875,"< 0,01",1,2,3.525,134,-2.2035,LG,-55.236138,II,0.36979999999999996,0.28550000000000003,0.7709999999999995,0.03954130657908446,0.04300651015979483,43,2.0,3.09,22.49999999999995,4.295999999999999,4.3,15.9,F,0.005063199764213287,0.004278541798586276,0.00416675627188616,0.003320632854350289,0.0005115120099118659,9,2013-09-17 10:45:00,7.128276805555555,0.018982169591378422,0.018535309375111976,0.01852973239148516,0.018080271768437736,0.0002491747955795916,2013-09-24T13:49:43,0.007556175016576329,0.007033538356350773,0.007056452556106551,0.006419583110717841,0.0003537971778205489,0.0188736268121964,0.018435397044476495,0.01840089937705903,0.017988355804901685,0.0002882066956715675,134_1_BOA_LE07_228061_20130924
0.85,59.787875,"< 0,01",28,2,3.525,134,-2.2035,LG,-55.236138,II,0.36979999999999996,0.28550000000000003,0.7709999999999995,0.03954130657908446,0.04300651015979483,43,2.0,3.09,22.49999999999995,4.295999999999999,4.3,15.9,F,0.004772113732702116,0.004196168086661735,0.0041453189584372205,0.0035907180516594646,0.0003416393696509829,9,2013-09-17 10:45:00,7.128553645833334,0.01943393087323608,0.018469764139415056,0.018428307139215488,0.017697076958654766,0.0005044624319202208,2013-09-24T13:50:07,0.007982061114400814,0.006873375624906011,0.0068235626608978694,0.0061358976113291,0.0004923849374790777,0.019101782724172057,0.018434723708330922,0.01855910446632501,0.017686357270753263,0.0004397126279597627,134_1_BOA_LE07_228062_20130924
,58.976699999999994,"< 0,01",1,3,3.456,135,-2.2035,LG,-55.236138,II,0.2949,0.22949999999999998,"< 0,001",0.02073704563423827,0.025646084040244623,43,3.5,3.22,24.00000000000006,3.389,4.3,,F,0.005063199764213287,0.004278541798586276,0.00416675627188616,0.003320632854350289,0.0005115120099118659,9,2013-09-17 10:45:00,7.128276805555555,0.018982169591378422,0.018535309375111976,0.01852973239148516,0.018080271768437736,0.0002491747955795916,2013-09-24T13:49:43,0.007556175016576329,0.007033538356350773,0.007056452556106551,0.006419583110717841,0.0003537971778205489,0.0188736268121964,0.018435397044476495,0.01840089937705903,0.017988355804901685,0.0002882066956715675,135_1_BOA_LE07_228061_20130924
,58.976699999999994,"< 0,01",28,3,3.456,135,-2.2035,LG,-55.236138,II,0.2949,0.22949999999999998,"< 0,001",0.02073704563423827,0.025646084040244623,43,3.5,3.22,24.00000000000006,3.389,4.3,,F,0.004772113732702116,0.004196168086661735,0.0041453189584372205,0.0035907180516594646,0.0003416393696509829,9,2013-09-17 10:45:00,7.128553645833334,0.01943393087323608,0.018469764139415056,0.018428307139215488,0.017697076958654766,0.0005044624319202208,2013-09-24T13:50:07,0.007982061114400814,0.006873375624906011,0.0068235626608978694,0.0061358976113291,0.0004923849374790777,0.019101782724172057,0.018434723708330922,0.01855910446632501,0.017686357270753263,0.0004397126279597627,135_1_BOA_LE07_228062_20130924
0.84375,72.77955,"< 0,01",1,1,3.333,136,-2.2035,LG,-55.236138,II,0.2784,0.247,0.806,0.03649635036496351,0.03649635036496351,43,0.2,3.09,23.000000000000032,4.139,4.3,15.8875,F,0.005063199764213287,0.004278541798586276,0.00416675627188616,0.003320632854350289,0.0005115120099118659,9,2013-09-17 10:45:00,7.128276805555555,0.018982169591378422,0.018535309375111976,0.01852973239148516,0.018080271768437736,0.0002491747955795916,2013-09-24T13:49:43,0.007556175016576329,0.007033538356350773,0.007056452556106551,0.006419583110717841,0.0003537971778205489,0.0188736268121964,0.018435397044476495,0.01840089937705903,0.017988355804901685,0.0002882066956715675,136_1_BOA_LE07_228061_20130924
0.84375,72.77955,"< 0,01",28,1,3.333,136,-2.2035,LG,-55.236138,II,0.2784,0.247,0.806,0.03649635036496351,0.03649635036496351,43,0.2,3.09,23.000000000000032,4.139,4.3,15.8875,F,0.004772113732702116,0.004196168086661735,0.0041453189584372205,0.0035907180516594646,0.0003416393696509829,9,2013-09-17 10:45:00,7.128553645833334,0.01943393087323608,0.018469764139415056,0.018428307139215488,0.017697076958654766,0.0005044624319202208,2013-09-24T13:50:07,0.007982061114400814,0.006873375624906011,0.0068235626608978694,0.0061358976113291,0.0004923849374790777,0.019101782724172057,0.018434723708330922,0.01855910446632501,0.017686357270753263,0.0004397126279597627,136_1_BOA_LE07_228062_20130924
0.7433333333333333,48.440175,"< 0,01",1,2,4.273,138,-2.25127,LG,-55.14622,II,0.40739999999999993,0.35120000000000007,0.06600000000000072,0.038074570921286244,0.038074570921286244,1,1.5,3.46,22.49999999999995,4.339,,25.266666666666666,F,0.006156120397844758,0.005281793678195305,0.005351514151192189,0.0036094828236339915,0.0008347310872904411,9,2013-09-18 11:09:05,6.111552268518518,0.0210534744573884,0.020120484791689548,0.020187723873009975,0.019194382403159807,0.0005916290531509898,2013-09-24T13:49:43,0.011908877922246684,0.01111402776198789,0.011312091959807861,0.010103316590713462,0.0005488225791440209,0.02526985046089498,0.023821465231382056,0.023804543603103565,0.0228780908865892,0.0006552512673603048,138_1_BOA_LE07_228061_20130924
0.7433333333333333,48.440175,"< 0,01",28,2,4.273,138,-2.25127,LG,-55.14622,II,0.40739999999999993,0.35120000000000007,0.06600000000000072,0.038074570921286244,0.038074570921286244,1,1.5,3.46,22.49999999999995,4.339,,25.266666666666666,F,0.005906570964555373,0.005574974414781619,0.0056598727929631845,0.004929816890204965,0.0002945491518300909,9,2013-09-18 11:09:05,6.111829108796297,0.020726849261325897,0.019961976264587792,0.01999111079875356,0.019083854986616362,0.0004530119541801346,2013-09-24T13:50:07,0.01228194193664214,0.011455985103032407,0.01137209870275352,0.011029950693502134,0.00038618952315020534,0.02451533106959546,0.023992773385947193,0.02404923687046217,0.023045043552555624,0.0004430095886881111,138_1_BOA_LE07_228062_20130924
0.7375,46.1891,"< 0,01",1,3,4.483,139,-2.25127,LG,-55.14622,II,0.40739999999999993,0.3669,"< 0,001",0.03600181771085444,0.051884000789110284,1,3.0,3.1,22.99999999999996,4.181,,37.85,F,0.006156120397844758,0.005281793678195305,0.005351514151192189,0.0036094828236339915,0.0008347310872904411,9,2013-09-18 11:09:05,6.111552268518518,0.0210534744573884,0.020120484791689548,0.020187723873009975,0.019194382403159807,0.0005916290531509898,2013-09-24T13:49:43,0.011908877922246684,0.01111402776198789,0.011312091959807861,0.010103316590713462,0.0005488225791440209,0.02526985046089498,0.023821465231382056,0.023804543603103565,0.0228780908865892,0.0006552512673603048,139_1_BOA_LE07_228061_20130924
0.7375,46.1891,"< 0,01",28,3,4.483,139,-2.25127,LG,-55.14622,II,0.40739999999999993,0.3669,"< 0,001",0.03600181771085444,0.051884000789110284,1,3.0,3.1,22.99999999999996,4.181,,37.85,F,0.005906570964555373,0.005574974414781619,0.0056598727929631845,0.004929816890204965,0.0002945491518300909,9,2013-09-18 11:09:05,6.111829108796297,0.020726849261325897,0.019961976264587792,0.01999111079875356,0.019083854986616362,0.0004530119541801346,2013-09-24T13:50:07,0.01228194193664214,0.011455985103032407,0.01137209870275352,0.011029950693502134,0.00038618952315020534,0.02451533106959546,0.023992773385947193,0.02404923687046217,0.023045043552555624,0.0004430095886881111,139_1_BOA_LE07_228062_20130924
0.7395999999999999,46.7363,"< 0,01",1,1,4.503,140,-2.25127,LG,-55.14622,II,0.4538,0.3164,"< 0,001",0.027678960179155145,0.038074570921286244,1,0.2,3.34,23.999999999999993,4.083,3.7,24.791999999999998,F,0.006156120397844758,0.005281793678195305,0.005351514151192189,0.0036094828236339915,0.0008347310872904411,9,2013-09-18 11:09:05,6.111552268518518,0.0210534744573884,0.020120484791689548,0.020187723873009975,0.019194382403159807,0.0005916290531509898,2013-09-24T13:49:43,0.011908877922246684,0.01111402776198789,0.011312091959807861,0.010103316590713462,0.0005488225791440209,0.02526985046089498,0.023821465231382056,0.023804543603103565,0.0228780908865892,0.0006552512673603048,140_1_BOA_LE07_228061_20130924
0.7395999999999999,46.7363,"< 0,01",28,1,4.503,140,-2.25127,LG,-55.14622,II,0.4538,0.3164,"< 0,001",0.027678960179155145,0.038074570921286244,1,0.2,3.34,23.999999999999993,4.083,3.7,24.791999999999998,F,0.005906570964555373,0.005574974414781619,0.0056598727929631845,0.004929816890204965,0.0002945491518300909,9,2013-09-18 11:09:05,6.111829108796297,0.020726849261325897,0.019961976264587792,0.01999111079875356,0.019083854986616362,0.0004530119541801346,2013-09-24T13:50:07,0.01228194193664214,0.011455985103032407,0.01137209870275352,0.011029950693502134,0.00038618952315020534,0.02451533106959546,0.023992773385947193,0.02404923687046217,0.023045043552555624,0.0004430095886881111,140_1_BOA_LE07_228062_20130924
,58.332133333333324,"< 0,01",1,1,3.533,141,-2.292999,LG,-55.199011,II,0.32170000000000004,0.33299999999999996,0.9339999999999997,0.029869122881594667,0.0570132175971592,44,0.2,2.43,32.40000000000004,4.467,4.2,,F,-0.05662527731651215,-0.06361740969136406,-0.06145444877747538,-0.07738714314979643,0.006017823672745782,9,2013-09-18 09:40:00,6.1734156944444445,-0.044368715628774244,-0.05189395135523081,-0.049960212237488366,-0.0661616914288932,0.006521102891466971,2013-09-24T13:49:43,0.06445242017480146,0.04660663513557851,0.04784948555800312,0.01896769878907978,0.014543301123591404,-0.04963714329154524,-0.05375432821358003,-0.05148163375949293,-0.064848484871715,0.004622554773012105,141_1_BOA_LE07_228061_20130924
